method,day,log_loss,brier,pr_auc,n,n_train,fit_time
m2_m5_ensemble,96,0.3591285991666947,0.1143317381783788,0.7564881836550986,3000,369600,1.6974434852600098
m2_m5_ensemble,97,0.364430315979139,0.115281276026665,0.7364651616849046,3000,373200,1.8061223030090328
m2_m5_ensemble,98,0.3604315331352904,0.1135927946349569,0.7572196731176077,3000,376800,1.7101664543151855
m2_m5_ensemble,99,0.3726336369992239,0.1188531065118112,0.743820196241112,3000,380400,1.8945417404174805
m2_m5_ensemble,100,0.3593723889975223,0.1137707532011207,0.7835336663961515,3000,384000,2.0580930709838867
m2_m5_ensemble,101,0.378945676909997,0.1207348778434814,0.7466529981492425,3000,387600,1.951981782913208
m2_m5_ensemble,102,0.3539593726164797,0.1117887387576029,0.7808041257795758,3000,391200,1.9242565631866453
m2_m5_ensemble,103,0.3547792826269327,0.1125213437312671,0.7668317408316431,3000,394800,2.0325913429260254
m2_m5_ensemble,104,0.3385714930064717,0.1062310445756916,0.7963264968572583,3000,398400,1.8507537841796875
m2_m5_ensemble,105,0.3528892537044409,0.1113218704983575,0.7567623173262215,3000,402000,1.882124900817871
m2_m5_ensemble,106,0.3525721456286017,0.1117435252940192,0.7842009080003736,3000,405600,1.9156906604766848
m2_m5_ensemble,107,0.3598107851634308,0.1135533616596399,0.7867195760965221,3000,409200,2.0002026557922363
m2_m5_ensemble,108,0.3522871541446896,0.11078086799538,0.7941415974112842,3000,412800,1.9804291725158687
m2_m5_ensemble,109,0.3665583957201062,0.1161873230185124,0.7963838984881945,3000,416400,2.145850658416748
m2_m5_ensemble,110,0.3542321903321502,0.11239466504796,0.7831506840416665,3000,420000,2.0847935676574707
m2_m5_ensemble,111,0.3522844769622356,0.111478639066997,0.7945002334501773,3000,423600,2.2165207862854004
m2_m5_ensemble,112,0.353554757348943,0.1122539361744107,0.7952650188196624,3000,427200,2.0104897022247314
m2_m5_ensemble,113,0.354203788395643,0.111682695812202,0.79301645527059,3000,430800,2.1882824897766118
m2_m5_ensemble,114,0.3409892225542166,0.1068397525464583,0.8166998234984488,3000,434400,2.0956380367279053
m2_m5_ensemble,115,0.3476568587719483,0.1089244754785359,0.8142983077421497,3000,438000,2.190785646438598
m2_m5_ensemble,116,0.3409560711210679,0.1067565972952016,0.8272975087764478,3000,441600,2.061201333999634
m2_m5_ensemble,117,0.3489890745901662,0.1107119843829755,0.8280076575329679,3000,445200,2.2902910709381104
m2_m5_ensemble,118,0.3448581764072265,0.1083950296808514,0.808722983849328,3000,448800,2.165213108062744
m2_m5_ensemble,119,0.3497169461395476,0.110041425096962,0.8230789642691032,3000,452400,2.13528823852539
m5b_high_smooth,4,0.36798315627757744,0.11801673555179451,0.7372024005227945,3000,9600,0.17345237731933594
m5b_high_smooth,5,0.3526785715916709,0.11276326765678622,0.7378711041613794,3000,11400,0.18455028533935547
m5b_high_smooth,6,0.3581251994966499,0.11506551920433412,0.7705488523961245,3000,13200,0.2270064353942871
m5b_high_smooth,7,0.3474116393838192,0.11001167801013562,0.7568271286627568,3000,15000,0.23835420608520508
m5b_high_smooth,8,0.3535215309998798,0.11298116639518749,0.7547748630058645,3000,16200,0.2501833438873291
m5b_high_smooth,9,0.3479974341076395,0.10968587890765709,0.7513196462100619,3000,17400,0.26712799072265625
m5b_high_smooth,10,0.34795808044775456,0.11050390232792594,0.7432167514475048,3000,18600,0.2870159149169922
m5b_high_smooth,11,0.3618695597250122,0.11366536160532736,0.7569924174451927,3000,19800,0.3034396171569824
m5b_high_smooth,12,0.3451874330026805,0.10819674252980656,0.7499448286159353,3000,21000,0.28557538986206055
m5b_high_smooth,13,0.3455530055695312,0.10778049100167354,0.7519003561943503,3000,22200,0.30020642280578613
m5b_high_smooth,14,0.3465217728172356,0.10952632704012831,0.7509209454000472,3000,23400,0.3379056453704834
m5b_high_smooth,15,0.3278450669428817,0.10243876717618648,0.7680006191788287,3000,24000,0.3821988105773926
m5b_high_smooth,16,0.3420902751639086,0.10775606158471913,0.7560996087522049,3000,24600,0.30808067321777344
m5b_high_smooth,17,0.3408105400886692,0.10667252147795102,0.7669184123138456,3000,25200,0.35216498374938965
m5b_high_smooth,18,0.3372427902127197,0.10621821067274854,0.76391423251422,3000,25800,0.3718984127044678
m5b_high_smooth,19,0.3410026604686677,0.10749966701448828,0.768629980673332,3000,26400,0.3560774326324463
m5b_high_smooth,20,0.38259745980281984,0.12170275908145052,0.7398898269188703,3000,27000,0.38358545303344727
m5b_high_smooth,21,0.336721291660547,0.10608372467201488,0.7422331083834532,3000,27600,0.44333624839782715
m5b_high_smooth,22,0.35130696497752106,0.1105115009141413,0.7336915940961206,3000,28200,0.4358999729156494
m5b_high_smooth,23,0.33239617133698957,0.10343835190696306,0.7417884347499896,3000,28800,0.3554496765136719
m5b_high_smooth,24,0.33945991793866426,0.10621112947560844,0.7607627372814038,3000,29400,0.38751220703125
m5b_high_smooth,25,0.3344907157035127,0.1047354148293238,0.7542662904803822,3000,30000,0.4563467502593994
m5b_high_smooth,26,0.35831154012950933,0.11327225223459504,0.7148728195337148,3000,30600,0.41007018089294434
m5b_high_smooth,27,0.34895325585114334,0.10979637980918816,0.7274891979860129,3000,31200,0.4407210350036621
m5b_high_smooth,28,0.34559198995586515,0.10915644459643954,0.713089708391261,3000,31800,0.35933804512023926
m5b_high_smooth,29,0.3503838765436701,0.1097028224802292,0.7342166505821226,3000,32400,0.40387511253356934
m5b_high_smooth,30,0.33530745562641806,0.10500924897496935,0.7494992383553147,3000,33000,0.5539824962615967
m5b_high_smooth,31,0.33954771362959,0.10718384725535755,0.7220336156736087,3000,33600,0.48607301712036133
m5b_high_smooth,32,0.3242114855345455,0.10038778828778731,0.7302950492565426,3000,34200,0.3823575973510742
m5b_high_smooth,33,0.3646635473978731,0.114428361738162,0.706791760045138,3000,34800,0.3979930877685547
m5b_high_smooth,34,0.3464609831308212,0.10782850107958306,0.738674662302039,3000,35400,0.4908607006072998
m5b_high_smooth,35,0.3619106927445725,0.11389198062559563,0.6923959925520354,3000,36000,0.48871469497680664
m5b_high_smooth,36,0.3658485903946477,0.11531479151589735,0.7309244660199341,3000,36600,0.4762287139892578
m5b_high_smooth,37,0.3671687757046357,0.11707629283606981,0.7063839298526939,3000,37200,0.5350074768066406
m5b_high_smooth,38,0.3450552092472176,0.10809863346281319,0.715243923048608,3000,37800,0.4787445068359375
m5b_high_smooth,39,0.3493622224024928,0.11012828457191196,0.6734538525768929,3000,38400,0.5172677040100098
m5b_high_smooth,40,0.3648386819267422,0.1149955548069253,0.7004744773290871,3000,39000,0.6064968109130859
m5b_high_smooth,41,0.35661660045325455,0.11277914113491759,0.7282703548066144,3000,39600,0.5420026779174805
m5b_high_smooth,42,0.36255753272543634,0.11494461439796706,0.68049457852044,3000,40200,0.49416255950927734
m5b_high_smooth,43,0.35334583772153566,0.11017549703033921,0.6955297390264871,3000,40800,0.5013761520385742
m5b_high_smooth,44,0.36543237979306104,0.11514078288139483,0.6791905620343505,3000,41400,0.5046825408935547
m5b_high_smooth,45,0.36730243231148635,0.11580045514990445,0.7072773993238642,3000,42000,0.5507712364196777
m5b_high_smooth,46,0.36582986839542203,0.1150016234162837,0.7018533767910633,3000,42600,0.606520414352417
m5b_high_smooth,47,0.3587975654280228,0.11284478492044506,0.6733605799888696,3000,43200,0.5539555549621582
m5b_high_smooth,48,0.35668116255408755,0.11230851757381939,0.6920216428211358,3000,43800,0.5432980060577393
m5b_high_smooth,49,0.3663895915498192,0.11562655726654894,0.6882183393884237,3000,44400,0.5871925354003906
m5b_high_smooth,50,0.361386190145097,0.11481677569735031,0.6702904931463913,3000,45000,0.6253674030303955
m5b_high_smooth,51,0.3595260738425259,0.1138686158899753,0.6665724331379135,3000,45600,0.5889484882354736
m5b_high_smooth,52,0.3729525745386865,0.1183541565134209,0.6696096072674508,3000,46200,0.5472593307495117
m5b_high_smooth,53,0.35946889262368664,0.11382258522938286,0.6492546602522782,3000,46800,0.6139984130859375
m5b_high_smooth,54,0.3642829034847873,0.11492264214734496,0.6331322715560076,3000,47400,0.6869809627532959
m5b_high_smooth,55,0.35434244632278533,0.11110571048440485,0.6661458011526835,3000,48000,0.7265255451202393
m5b_high_smooth,56,0.3752791166091556,0.11785024479792812,0.685230088554369,3000,48600,0.5615687370300293
m5b_high_smooth,57,0.3628993661879352,0.11500967508960465,0.6858924174361574,3000,49200,0.6478447914123535
m5b_high_smooth,58,0.36569963351004897,0.11582663849410978,0.6431591056464306,3000,49800,0.6991326808929443
m5b_high_smooth,59,0.36057337188400457,0.11403805905093066,0.6904610503446327,3000,50400,0.6813397407531738
m5b_high_smooth,60,0.3685634855305697,0.116708084859168,0.62493748511031,3000,51000,0.6139743328094482
m5b_high_smooth,61,0.3552503703863055,0.1103950696618388,0.7237950364469568,3000,51600,0.6825528144836426
m5b_high_smooth,62,0.35517832052652,0.11152887980738946,0.6769660923216455,3000,52200,0.7596724033355713
m5b_high_smooth,63,0.36878700632207284,0.11660856349980543,0.6655197658453471,3000,52800,0.7251403331756592
m5b_high_smooth,64,0.35984639721559825,0.11306087258880097,0.6993377416674457,3000,53400,0.644672155380249
m5b_high_smooth,65,0.3721782163123461,0.11643998234776579,0.6631529403225638,3000,54000,0.7069556713104248
m5b_high_smooth,66,0.35780211455975974,0.112947326585765,0.7017983907584329,3000,54600,0.7480437755584717
m5b_high_smooth,67,0.3758752276359834,0.11974585018641021,0.6663329306299595,3000,55200,0.7617065906524658
m5b_high_smooth,68,0.38144875562939234,0.12292565097846382,0.6390927457785696,3000,55800,0.6829137802124023
m5b_high_smooth,69,0.36284635894962913,0.11429414401933143,0.6684821500118363,3000,56400,0.860450029373169
m5b_high_smooth,70,0.3702078781632208,0.11624898233726687,0.6604381937933114,3000,57000,0.7719898223876953
m5b_high_smooth,71,0.37310623576222407,0.1177340991662605,0.6717199336770434,3000,57600,0.707634687423706
m5b_high_smooth,72,0.3803303611077443,0.12148196898913653,0.6939300051545916,3000,58200,0.690392017364502
m5b_high_smooth,73,0.3740496815992763,0.11866086045386881,0.6526790943948259,3000,58800,0.7837440967559814
m5b_high_smooth,74,0.36002958375134664,0.11269558117290883,0.6403135029062742,3000,59400,0.7696707248687744
m5b_high_smooth,75,0.3759038096322373,0.1185258556469098,0.6612730777021352,3000,60000,0.8723545074462891
m5b_high_smooth,76,0.3701854982181558,0.11659855846797783,0.6610606656823185,3000,60600,0.7709798812866211
m5b_high_smooth,77,0.38363954381849746,0.12220610126946012,0.7031231148444266,3000,61200,0.8008720874786377
m5b_high_smooth,78,0.36245813322790477,0.11445031866021114,0.7110080906125028,3000,61800,0.8008644580841064
m5b_high_smooth,79,0.38189784169738655,0.12158791402950447,0.6834081862726302,3000,62400,0.7890675067901611
m5b_high_smooth,80,0.3584125569774513,0.1128427661185561,0.6995232041580116,3000,63000,0.8211154937744141
m5b_high_smooth,81,0.3699770803137038,0.11613427128984574,0.7053202534114366,3000,63600,0.7905850410461426
m5b_high_smooth,82,0.3807461063269093,0.1225286889680214,0.6742427464385983,3000,64200,0.8029720783233643
m5b_high_smooth,83,0.3650728493137843,0.1152819825210188,0.723275987315776,3000,64800,0.9177365303039551
m5b_high_smooth,84,0.3627056036259554,0.11379596471395799,0.7059662188380501,3000,65400,0.8901772499084473
m5b_high_smooth,85,0.35483795482454367,0.11209731801755349,0.7207371282404538,3000,66000,0.9577078819274902
m5b_high_smooth,86,0.35667857878027764,0.11161567200090167,0.7485724723540427,3000,66600,0.8092770576477051
m5b_high_smooth,87,0.38172448427267885,0.12194996128695502,0.7137588462147435,3000,67200,0.8255674839019775
m5b_high_smooth,88,0.37526686985146196,0.11952308677233518,0.7029581104692749,3000,67800,0.8762438297271729
m5b_high_smooth,89,0.3485086114264955,0.10920591572247881,0.7428594011986517,3000,68400,0.8765323162078857
m5b_high_smooth,90,0.3786981962517825,0.12110369135944211,0.691221688101109,3000,69000,0.8720219135284424
m5b_high_smooth,91,0.3643209640073028,0.11509822801549753,0.7151643198604961,3000,69600,0.8532910346984863
m5b_high_smooth,92,0.3682336409511949,0.11626604444340781,0.7400272296892205,3000,70200,0.8760480880737305
m5b_high_smooth,93,0.35784670664918333,0.11165734124597862,0.7574452520796532,3000,70800,0.8666086196899414
m5b_high_smooth,94,0.3389453002122757,0.10526680686062195,0.7641595432280587,3000,71400,0.9077179431915283
m5b_high_smooth,95,0.35993166860944326,0.11285900471680285,0.7485611575084578,3000,72000,0.8735840320587158
m5b_high_smooth,96,0.3592113230447973,0.1142273237031786,0.7578246980159736,3000,72600,0.8805210590362549
m5b_high_smooth,97,0.36433899280669935,0.11515910978391462,0.7369133820422977,3000,73200,0.9019119739532471
m5b_high_smooth,98,0.35987158489579574,0.11338587416301452,0.7577466486168948,3000,73800,0.905940055847168
m5b_high_smooth,99,0.37205328401860593,0.11862849992481488,0.7445597863600669,3000,74400,0.8417305946350098
m5b_high_smooth,100,0.35961746477501705,0.11387531491816738,0.7832097960183585,3000,75000,0.7497069835662842
m5b_high_smooth,101,0.3775837389121161,0.12021541140257541,0.7489056947553172,3000,75600,0.8085792064666748
m5b_high_smooth,102,0.35294255761024473,0.11148547483996148,0.7818730622738571,3000,76200,0.8697335720062256
m5b_high_smooth,103,0.35457435548508937,0.11241775179056522,0.7670589816876824,3000,76800,0.8577618598937988
m5b_high_smooth,104,0.3388267664990925,0.10627388279668412,0.7960374639318779,3000,77400,0.8131003379821777
m5b_high_smooth,105,0.35228564874179125,0.11109002060422096,0.7576741002457299,3000,78000,0.7606251239776611
m5b_high_smooth,106,0.3512875803561,0.11122300718134384,0.7865372480483039,3000,78600,0.8706076145172119
m5b_high_smooth,107,0.3588349981104555,0.11328903350977511,0.787512770901089,3000,79200,0.8328752517700195
m5b_high_smooth,108,0.35172608510071773,0.11049968768339621,0.7943433339579223,3000,79800,0.9035868644714355
m5b_high_smooth,109,0.36570799612017724,0.11584307960340365,0.7982473335076088,3000,80400,0.9576785564422607
m5b_high_smooth,110,0.35341618903180716,0.11219186758545205,0.7842750226452253,3000,81000,0.9836390018463135
m5b_high_smooth,111,0.3517447383779107,0.11138224239890758,0.7947599220929394,3000,81600,0.9866616725921631
m5b_high_smooth,112,0.35140481192685075,0.11161122173005236,0.7973944190702575,3000,82200,1.0138359069824219
m5b_high_smooth,113,0.35295690495261184,0.11128562763493831,0.7937374329219838,3000,82800,1.0034403800964355
m5b_high_smooth,114,0.34042113609556596,0.10668376197395991,0.8170004097922168,3000,83400,1.070403814315796
m5b_high_smooth,115,0.34711525071376326,0.10879913677131425,0.8139681257736295,3000,84000,1.0308396816253662
m5b_high_smooth,116,0.3398819055977803,0.10662446824872522,0.8274832509683185,3000,84600,1.0379443168640137
m5b_high_smooth,117,0.34983404149791236,0.11086914033217499,0.8262925958810615,3000,85200,1.0647087097167969
m5b_high_smooth,118,0.3401724676364345,0.10678318080993089,0.8145873883813931,3000,85800,1.0482022762298584
m5b_high_smooth,119,0.34757492702758447,0.10939913308817123,0.825073255926508,3000,86400,1.0222656726837158
ensemble3,4,0.3664539886281497,0.11747996705794579,0.7391459454495598,3000,40200,0.42177367210388184
ensemble3,5,0.34450932993717864,0.1096658208967248,0.752316544096113,3000,46800,0.4466819763183594
ensemble3,6,0.341751195993333,0.10911788440609957,0.7940466029213845,3000,53400,0.550971508026123
ensemble3,7,0.3403441362515629,0.10739663369977957,0.7682638579088972,3000,60000,0.5778460502624512
ensemble3,8,0.34739854974400186,0.1103690086174846,0.7646545607217503,3000,65400,0.6021702289581299
ensemble3,9,0.33983084301660604,0.10721718469023218,0.7630836800268159,3000,70800,0.6473567485809326
ensemble3,10,0.3411326035371276,0.10820585103265166,0.7533700942002468,3000,76200,0.7054290771484375
ensemble3,11,0.35494495931476655,0.11140113727077203,0.7658642060445277,3000,81600,0.7231636047363281
ensemble3,12,0.3412244875109164,0.1070549593517803,0.7543240419796702,3000,87000,0.6962220668792725
ensemble3,13,0.3402093774386799,0.10604129066762141,0.7585972456034196,3000,92400,0.7288312911987305
ensemble3,14,0.34264460022452164,0.10802922533003496,0.7571371856135946,3000,97800,0.8082058429718018
ensemble3,15,0.32159840469376666,0.10019641257590861,0.7771570219108244,3000,102000,0.949143648147583
ensemble3,16,0.33861005673914385,0.10630475325284097,0.7618541885397424,3000,106200,0.7513642311096191
ensemble3,17,0.33795259917523374,0.10559259275623488,0.7713623796783721,3000,110400,0.854257345199585
ensemble3,18,0.33171363212373606,0.1043406253989043,0.7721075751362737,3000,114600,0.9479053020477295
ensemble3,19,0.33490462903212403,0.10511618821548394,0.7789894769520377,3000,118800,0.8611493110656738
ensemble3,20,0.37766265190311954,0.12012428711187438,0.7446344864460931,3000,123000,0.9311597347259521
ensemble3,21,0.33220788920735506,0.10478624256851173,0.7459825489324966,3000,127200,1.1235342025756836
ensemble3,22,0.3478908582761007,0.10912277955507446,0.7393118366432853,3000,131400,1.1364097595214844
ensemble3,23,0.3302657174455586,0.10276297493938072,0.7442865679187971,3000,135600,0.8867759704589844
ensemble3,24,0.33632672015981924,0.10496600868161088,0.7665273241767299,3000,139800,0.9593019485473633
ensemble3,25,0.3317448255430132,0.10369714081484319,0.7578357386296086,3000,144000,1.185814619064331
ensemble3,26,0.35484252426269025,0.11212272159435521,0.7191861632189763,3000,148200,1.0081534385681152
