method,day,log_loss,brier,pr_auc,n,n_train,fit_time
diff_forgetting,119,0.4550399753667524,0.1453392705862185,0.8007825914738986,3000,357000,7.196194410324097
m1_global_mix,5,0.3445064130504619,0.1096171238005353,0.7640695796151797,3000,24000,0.0731759071350097
m1_global_mix,6,0.3312504898495763,0.1048091580142593,0.8139219160984384,3000,27000,0.0811541080474853
m1_global_mix,7,0.3390531281598911,0.1069196812954226,0.7871212198840482,3000,30000,0.0953426361083984
m1_global_mix,8,0.341472867768713,0.1078795326532897,0.7918872712594247,3000,33000,0.0927889347076416
m1_global_mix,9,0.3360385170712271,0.1068430846178105,0.7897826425792587,3000,36000,0.1062433719635009
m1_global_mix,10,0.3317001890556942,0.1046290499594399,0.7952176710392717,3000,39000,0.1116218566894531
m1_global_mix,11,0.3387325770449791,0.1061857880466152,0.805039180037477,3000,42000,0.099994421005249
m1_global_mix,12,0.3245368313262429,0.1016893756394461,0.7966873980849815,3000,45000,0.110328197479248
m1_global_mix,13,0.3284623551060273,0.1023706217594542,0.7954088973505307,3000,48000,0.1259882450103759
m1_global_mix,14,0.3292218812638621,0.1032386277049117,0.8065422651275136,3000,51000,0.1358923912048339
m1_global_mix,15,0.3033903556535204,0.0936726432242461,0.8327759640636597,3000,54000,0.1279177665710449
m1_global_mix,16,0.3312121861292568,0.1034290690082084,0.8101577156449693,3000,57000,0.1395809650421142
m1_global_mix,17,0.3252299276971482,0.102433677655975,0.8213526586800943,3000,60000,0.1539437770843505
m1_global_mix,18,0.3231447613371802,0.1014194568208064,0.8258113802680753,3000,63000,0.1625149250030517
m1_global_mix,19,0.3197123368464432,0.0996724087937129,0.828946375454573,3000,66000,0.1619062423706054
m1_global_mix,20,0.3543834338233132,0.1115906129657078,0.8045191808497133,3000,69000,0.1775670051574707
m1_global_mix,21,0.315525778905092,0.098720570169373,0.8150855314564522,3000,72000,0.1863346099853515
m1_global_mix,22,0.3253494560748352,0.1006067776110901,0.8206990896807347,3000,75000,0.1798536777496338
m1_global_mix,23,0.3185658771809292,0.0989243016926544,0.8031570007647509,3000,78000,0.1875548362731933
m1_global_mix,24,0.3145581734884767,0.0967132967352129,0.8241927080169331,3000,81000,0.1940340995788574
m1_global_mix,25,0.303730954507706,0.092734580668553,0.8380197574417825,3000,84000,0.1999602317810058
m1_global_mix,26,0.3188202592414201,0.0981629679681879,0.8186820120009164,3000,87000,0.2175047397613525
m1_global_mix,27,0.3265271830398568,0.1014997630950718,0.8141037276664173,3000,90000,0.2094829082489013
m1_global_mix,28,0.3191649395590061,0.0993304760067086,0.8236055970148981,3000,93000,0.2018916606903076
m1_global_mix,29,0.3168292029555519,0.0971687101357395,0.8167780209442657,3000,96000,0.2579786777496338
m1_global_mix,30,0.3125670248575942,0.0969600459906005,0.8419701556421487,3000,99000,0.242286205291748
m1_global_mix,31,0.3123074819183051,0.0975105027012231,0.8284205779394184,3000,102000,0.2313096523284912
m1_global_mix,32,0.3128570338670309,0.0972720744995838,0.8169520469032063,3000,105000,0.2260169982910156
m1_global_mix,33,0.3244311473482566,0.1012920817141659,0.822140244163245,3000,108000,0.2850241661071777
m1_global_mix,34,0.3085970776587433,0.0943166909688359,0.8477107116015609,3000,111000,0.2577223777770996
m1_global_mix,35,0.317015386653718,0.0979878177349802,0.8228831896283283,3000,114000,0.2455954551696777
m1_global_mix,36,0.3268249327320903,0.1017150565735737,0.8329391409804354,3000,117000,0.3256149291992187
m1_global_mix,37,0.3150122087496562,0.0974289199954796,0.8422118690849044,3000,120000,0.2957980632781982
m1_global_mix,38,0.3175936726066808,0.098823213693472,0.8194057652273761,3000,123000,0.2518057823181152
m1_global_mix,39,0.3121624489533774,0.0958909365906202,0.8229417829147977,3000,126000,0.3466317653656006
m1_global_mix,40,0.3173662921422658,0.0983770302253694,0.8326903718997402,3000,129000,0.3309202194213867
m1_global_mix,41,0.3131048046923505,0.0973336760374638,0.8439560522600421,3000,132000,0.2784733772277832
m1_global_mix,42,0.3204477019123528,0.0998651261512434,0.8237218599744862,3000,135000,0.3608429431915283
m1_global_mix,43,0.3105251071358087,0.0958623227521948,0.8176330596927213,3000,138000,0.3588981628417969
m1_global_mix,44,0.3196043569586743,0.0994190921050475,0.8255608487846167,3000,141000,0.3278050422668457
m1_global_mix,45,0.3252084383663139,0.1004484366569377,0.8271552245064125,3000,144000,0.3706073760986328
m1_global_mix,46,0.3097157957220606,0.0954314976880398,0.8603284721669214,3000,147000,0.3477380275726318
m1_global_mix,47,0.3152714019968948,0.0968468789621707,0.82329822618817,3000,150000,0.3964419364929199
m1_global_mix,48,0.3128493145155966,0.0964805336521579,0.8398245237065644,3000,153000,0.3913998603820801
m1_global_mix,49,0.3175780305656107,0.0984112225163884,0.8315009415039708,3000,156000,0.3810434341430664
m1_global_mix,50,0.3096555247294386,0.0958207853569831,0.8274219006325607,3000,159000,0.4173898696899414
m1_global_mix,51,0.3038376659648414,0.093217348018922,0.8333799053592276,3000,162000,0.3961589336395263
m1_global_mix,52,0.3182628518859299,0.0985946982461728,0.8233952521425206,3000,165000,0.4215223789215088
m1_global_mix,53,0.3107213129481618,0.0964950110340347,0.8213426162439135,3000,168000,0.4622120857238769
m1_global_mix,54,0.3146741170096509,0.0972079167206313,0.8180885299366891,3000,171000,0.4587757587432861
m1_global_mix,55,0.3062981719337737,0.0944983247732602,0.8385533299485302,3000,174000,0.4557113647460937
m1_global_mix,56,0.3280397535200783,0.1016363917991371,0.8252702564786,3000,177000,0.4671337604522705
m1_global_mix,57,0.314274101454333,0.0980926335573705,0.8270879237629464,3000,180000,0.4808621406555176
m1_global_mix,58,0.3239571909258529,0.1013140627092028,0.8098368161922761,3000,183000,0.4980854988098144
m1_global_mix,59,0.3139915609276097,0.0972587075793383,0.8125571881057239,3000,186000,0.4917995929718017
m1_global_mix,60,0.3045421609004143,0.0936426216988067,0.8241604396485394,3000,189000,0.520359992980957
m1_global_mix,61,0.3329419471360321,0.1035780902183396,0.8440625201409083,3000,192000,0.5337462425231934
m1_global_mix,62,0.3003937978508501,0.0921005008271183,0.8506799974360675,3000,195000,0.5100793838500977
m1_global_mix,63,0.3087984534191685,0.0950304140736059,0.8259752889783095,3000,198000,0.5011436939239502
m1_global_mix,64,0.3152692652238663,0.0980762897132028,0.8334126359223645,3000,201000,0.5577778816223145
m1_global_mix,65,0.3159945016723987,0.0978367621604046,0.8330009688723196,3000,204000,0.4793753623962402
m1_global_mix,66,0.2956002067014397,0.0905569624992557,0.834259130744654,3000,207000,0.5332565307617188
m1_global_mix,67,0.3008371515150523,0.0917174585122309,0.8364574362652694,3000,210000,0.5494539737701416
m1_global_mix,68,0.309724659323776,0.095712541319528,0.8428213435513766,3000,213000,0.5950229167938232
m1_global_mix,69,0.2929528372724788,0.0884192194067025,0.8385823038042397,3000,216000,0.5521142482757568
m1_global_mix,70,0.3095326189238624,0.0949544651297949,0.8365471169130836,3000,219000,0.6164860725402832
m1_global_mix,71,0.299477397760482,0.0916620047196576,0.8556456521462732,3000,222000,0.5827641487121582
m1_global_mix,72,0.3165652646908264,0.0983302166293043,0.8217061967627637,3000,225000,0.5895190238952637
m1_global_mix,73,0.3084156998638148,0.0954865360679585,0.8426282092153256,3000,228000,0.5595288276672363
m1_global_mix,74,0.3084897865398412,0.0949392935649071,0.8450360463806341,3000,231000,0.6000614166259766
m1_global_mix,75,0.3208427015082135,0.0986023639079638,0.8518469006670952,3000,234000,0.6308126449584961
m1_global_mix,76,0.3187501095432098,0.0983128182253112,0.8155716083739418,3000,237000,0.5327205657958984
m1_global_mix,77,0.3216882967610552,0.0994722768855373,0.8261412013764053,3000,240000,0.6458353996276855
m1_global_mix,78,0.3068367301525262,0.0944263999418122,0.8317751568671315,3000,243000,0.6119723320007324
m1_global_mix,79,0.3284306364734664,0.1016539000879908,0.7999701685417163,3000,246000,0.6019423007965088
m1_global_mix,80,0.3083504782671594,0.0947348487830118,0.854746231838026,3000,249000,0.6789467334747314
m1_global_mix,81,0.3254474781036346,0.1020338548842438,0.8245143060169468,3000,252000,0.690251350402832
m1_global_mix,82,0.3281274387321826,0.1034476497353142,0.8091268977347088,3000,255000,0.6454808712005615
m1_global_mix,83,0.3123522537034678,0.0959489353328353,0.8610441220847728,3000,258000,0.6163313388824463
m1_global_mix,84,0.3183094226202869,0.0985057932792872,0.8383475149504067,3000,261000,0.7312631607055664
m1_global_mix,85,0.3038054221520359,0.0930574869871977,0.8412339569312871,3000,264000,0.6467862129211426
m1_global_mix,86,0.3023338727302904,0.0925723933502737,0.844143722298157,3000,267000,0.6651318073272705
m1_global_mix,87,0.3183345138220169,0.0989740623060084,0.8249388860617128,3000,270000,0.7077085971832275
m1_global_mix,88,0.3286135123553271,0.1014347250161547,0.8238467714210888,3000,273000,0.713512659072876
m1_global_mix,89,0.301188379730365,0.0928568176198065,0.8595218464757116,3000,276000,0.6929342746734619
m1_global_mix,90,0.3145744892763428,0.0974070249502667,0.8340654826376704,3000,279000,0.7151815891265869
m1_global_mix,91,0.3136716165653326,0.0966567343613224,0.8288915127169403,3000,282000,0.6975216865539551
m1_global_mix,92,0.3125434148416385,0.0964714925779088,0.836038532705613,3000,285000,0.7724733352661133
m1_global_mix,93,0.318193834045055,0.0986310616136224,0.8447841853775107,3000,288000,0.752410888671875
m1_global_mix,94,0.3038046313069577,0.0931483457072953,0.8536414811167357,3000,291000,0.6225123405456543
m1_global_mix,95,0.938040472197076,0.2806666048546545,0.2776440013391381,3000,294000,0.7888650894165039
m1_global_mix,96,0.8320349576011519,0.2661391922512262,0.3004148493237464,3000,297000,0.7467465400695801
m1_global_mix,97,0.577790295801286,0.1931613566448899,0.4531810497980036,3000,300000,0.713817834854126
m1_global_mix,98,0.4131166454379624,0.1319310527663998,0.7127094919330063,3000,303000,0.6910991668701172
m1_global_mix,99,0.4128538524944971,0.1321906127828301,0.7587689029326496,3000,306000,0.8034532070159912
m1_global_mix,100,0.4121089173808619,0.1333435419675109,0.7375629736075127,3000,309000,0.8515653610229492
m1_global_mix,101,0.4079939342578112,0.1290017998455659,0.7596615993990741,3000,312000,0.8367500305175781
m1_global_mix,102,0.3906285376226388,0.1241444750523494,0.7648526520742671,3000,315000,0.8469805717468262
m1_global_mix,103,0.3879826103514163,0.1252512059644885,0.7534145856715093,3000,318000,0.8442249298095703
m1_global_mix,104,0.3720816614828595,0.1182151543245119,0.7850514756619695,3000,321000,0.9044749736785888
m1_global_mix,105,0.4018898937828716,0.1281733878961805,0.732572103634294,3000,324000,0.9879732131958008
m1_global_mix,106,0.4077801397849396,0.1305709107911189,0.7214051112838819,3000,327000,0.9593603610992432
m1_global_mix,107,0.4087242887111166,0.1305761947087604,0.7290568820957425,3000,330000,1.0158371925354004
m1_global_mix,108,0.3991116283981258,0.1274200917864527,0.7573090083614245,3000,333000,0.8789005279541016
m1_global_mix,109,0.4116457824150021,0.1318661758702526,0.7432098570391531,3000,336000,0.9249515533447266
m1_global_mix,110,0.3897745594770845,0.1250173701664004,0.7476619942845881,3000,339000,0.8962607383728027
m1_global_mix,111,0.3972581647652817,0.1258763172168201,0.7487140454279566,3000,342000,1.0150418281555176
m1_global_mix,112,0.4063760739992877,0.1313897542629673,0.7220174882461441,3000,345000,0.8905305862426758
m1_global_mix,113,0.4034675316986298,0.1290690195664623,0.7325013728926144,3000,348000,0.975318193435669
m1_global_mix,114,0.387384723856232,0.1234795598318552,0.7609906589985681,3000,351000,0.864072322845459
m1_global_mix,115,0.4017670555592077,0.1273048395723957,0.7437445374171712,3000,354000,0.9977774620056152
m1_global_mix,116,0.3914041550115255,0.1236845983090707,0.7685050244965319,3000,357000,0.9785668849945068
m1_global_mix,117,0.3921042691789462,0.1261719885129935,0.7810836260113663,3000,360000,1.0460731983184814
m1_global_mix,118,0.3985064251358461,0.127349870598933,0.7294604525102528,3000,363000,0.9972045421600342
m1_global_mix,119,0.4121078371563883,0.1318382529850512,0.7366178378270408,3000,366000,1.0255699157714844
m2_context_gate,4,0.3595125494378909,0.1153662970100877,0.7506666959869093,3000,21000,0.078742504119873
m2_context_gate,5,0.3460080812986151,0.1101557758517593,0.7631254942225552,3000,24000,0.0731759071350097
m2_context_gate,6,0.3329996852382793,0.1054187447861166,0.8116212199935503,3000,27000,0.0811541080474853
m2_context_gate,7,0.3392353895485291,0.1070545781799793,0.786600489345384,3000,30000,0.0953426361083984
m2_context_gate,8,0.3417903392666135,0.1081360098152282,0.7908962671414735,3000,33000,0.0927889347076416
m2_context_gate,9,0.3364727583059356,0.1069165037802586,0.7897161762607656,3000,36000,0.1062433719635009
m2_context_gate,10,0.3316761047264216,0.1046076845184062,0.7953464293478074,3000,39000,0.1116218566894531
m2_context_gate,11,0.3411550878703897,0.1068850274703745,0.8023211620882673,3000,42000,0.099994421005249
m2_context_gate,12,0.3254500685316986,0.1018921556386057,0.796852336135573,3000,45000,0.110328197479248
m2_context_gate,13,0.3302623172140124,0.1029568382129192,0.7923682593254043,3000,48000,0.1259882450103759
m2_context_gate,14,0.3302241926339038,0.103632548690921,0.8053061462815347,3000,51000,0.1358923912048339
m2_context_gate,15,0.3047012282565849,0.0941833197126278,0.8311524579017201,3000,54000,0.1279177665710449
m2_context_gate,16,0.3317675918424931,0.1035770782789335,0.8098414562250021,3000,57000,0.1395809650421142
m2_context_gate,17,0.3265464438998324,0.1028538139829419,0.8201233194078679,3000,60000,0.1539437770843505
m2_context_gate,18,0.3235652958906157,0.1015236757348005,0.826154753385988,3000,63000,0.1625149250030517
m2_context_gate,19,0.3212490065383072,0.1002662083132247,0.8267132041026336,3000,66000,0.1619062423706054
m2_context_gate,20,0.355485133337784,0.1120128942671469,0.8035044865612481,3000,69000,0.1775670051574707
m2_context_gate,21,0.3162787690046286,0.0989512523051858,0.8141372713904883,3000,72000,0.1863346099853515
m2_context_gate,22,0.3272111828092942,0.1012750531216378,0.8186210325651619,3000,75000,0.1798536777496338
m2_context_gate,23,0.3193605508674954,0.0992113750564853,0.8025803543415849,3000,78000,0.1875548362731933
m2_context_gate,24,0.315805041036081,0.0970482161440002,0.8236988836536906,3000,81000,0.1940340995788574
m2_context_gate,25,0.3049326556774052,0.0931033602404574,0.8376226817657385,3000,84000,0.1999602317810058
m2_context_gate,26,0.3188906242112139,0.0982142973621891,0.8194901722070981,3000,87000,0.2175047397613525
m2_context_gate,27,0.3274776216929703,0.101780043276523,0.8134929546212007,3000,90000,0.2094829082489013
m2_context_gate,28,0.3220939292845018,0.1003149934525174,0.8209164721344925,3000,93000,0.2018916606903076
m2_context_gate,29,0.3178903841077781,0.0974989034242861,0.8164162014857886,3000,96000,0.2579786777496338
m2_context_gate,30,0.3132283211148133,0.0971776540699359,0.8421602155166914,3000,99000,0.242286205291748
m2_context_gate,31,0.3126686867211019,0.0975480234213366,0.8290906175818527,3000,102000,0.2313096523284912
m2_context_gate,32,0.3131983824141749,0.0974475701233925,0.8167821841543301,3000,105000,0.2260169982910156
m2_context_gate,33,0.3261558771802614,0.1017270843966963,0.8212416767815452,3000,108000,0.2850241661071777
m2_context_gate,34,0.3117455557512938,0.0954420258683548,0.8451502374444216,3000,111000,0.2577223777770996
m2_context_gate,35,0.3179909638764366,0.0982982132617624,0.8216175883537461,3000,114000,0.2455954551696777
m2_context_gate,36,0.327566624383818,0.1019610981465286,0.8325461290180385,3000,117000,0.3256149291992187
m2_context_gate,37,0.3153882823418419,0.0975255302142898,0.8425134689328769,3000,120000,0.2957980632781982
m2_context_gate,38,0.3181965337754449,0.0989550035300315,0.819339410765668,3000,123000,0.2518057823181152
m2_context_gate,39,0.314585351592628,0.0967030805968252,0.8204268465987201,3000,126000,0.3466317653656006
m2_context_gate,40,0.3183420418958295,0.0987575894611112,0.8322393453956403,3000,129000,0.3309202194213867
m2_context_gate,41,0.3142604913463324,0.0977380831250645,0.8433117411258465,3000,132000,0.2784733772277832
m2_context_gate,42,0.3223948105201777,0.1006033102773785,0.8210920963787881,3000,135000,0.3608429431915283
m2_context_gate,43,0.3120331679012364,0.0963843733765801,0.816018161124213,3000,138000,0.3588981628417969
m2_context_gate,44,0.3205296386080011,0.0996629048469283,0.8248470867756037,3000,141000,0.3278050422668457
m2_context_gate,45,0.3259167256797115,0.1006982611211781,0.8262307887775967,3000,144000,0.3706073760986328
m2_context_gate,46,0.3112983113162701,0.0959809737175502,0.8592242943392395,3000,147000,0.3477380275726318
m2_context_gate,47,0.3159876031245685,0.0970933631380027,0.8232080514681,3000,150000,0.3964419364929199
